0.738872403560831,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'PR')",500,1
0.5856905158069884,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'RAC')",500,1
0.6245954692556634,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MBD', 'PR')",500,1
0.7609329446064138,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MBD', 'RAC')",500,1
0.8178025034770514,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'PR', 'RAC')",500,1
0.6065573770491803,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR')",500,1
0.6882716049382716,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MAC', 'MBD', 'RAC')",500,1
0.8482384823848239,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MAC', 'PR', 'RAC')",500,1
0.7609329446064138,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MBD', 'PR', 'RAC')",500,1
0.6290322580645161,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'MBD')",500,1
0.7994350282485875,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'PR')",500,1
0.5856905158069884,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'RAC')",500,1
0.6245954692556634,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'MBD', 'PR')",500,1
0.7609329446064138,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'MBD', 'RAC')",500,1
0.8178025034770514,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'PR', 'RAC')",500,1
0.8161559888579387,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MAC', 'MBD', 'PR')",500,1
0.6882716049382716,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MAC', 'MBD', 'RAC')",500,1
0.8482384823848239,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MAC', 'PR', 'RAC')",500,1
0.7609329446064138,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MBD', 'PR', 'RAC')",500,1
0.6290322580645161,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.6882716049382716,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.5856905158069884,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.7609329446064138,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.6882716049382716,"('DCTAC', 'DCTBD', 'WPM', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.5880398671096345,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,1
0.7994350282485875,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,1
0.6312399355877617,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,1
0.5950413223140496,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,1
0.7609329446064138,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,1
0.5833333333333334,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,1
0.6133768352365415,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,1
0.6882716049382716,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,1
0.8590604026845637,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,1
0.7609329446064138,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,1
0.5880398671096345,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.6882716049382716,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.6312399355877617,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.7609329446064138,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.6882716049382716,"('DCTAC', 'DCTBD', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.5880398671096345,"('DCTAC', 'DCTBD', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.6882716049382716,"('DCTAC', 'DCTBD', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.6312399355877617,"('DCTAC', 'DCTBD', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.7609329446064138,"('DCTAC', 'DCTBD', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.6882716049382716,"('DCTAC', 'DCTBD', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.6882716049382716,"('DCTAC', 'DCTBD', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7198795180722891,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC')",500,1
0.6399999999999999,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD')",500,1
0.6902927580893683,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'PR')",500,1
0.8095238095238095,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'RAC')",500,1
0.6550632911392406,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD')",500,1
0.7101669195751138,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'PR')",500,1
0.8372093023255813,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'RAC')",500,1
0.7752161383285303,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MBD', 'PR')",500,1
0.776978417266187,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MBD', 'RAC')",500,1
0.8308115543328749,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'PR', 'RAC')",500,1
0.7908961593172119,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD')",500,1
0.7198795180722891,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'PR')",500,1
0.7839771101573676,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'RAC')",500,1
0.6399999999999999,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MBD', 'PR')",500,1
0.7681159420289855,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MBD', 'RAC')",500,1
0.8095238095238095,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'PR', 'RAC')",500,1
0.6550632911392406,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR')",500,1
0.776978417266187,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'RAC')",500,1
0.8372093023255813,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MAC', 'PR', 'RAC')",500,1
0.776978417266187,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MBD', 'PR', 'RAC')",500,1
0.7908961593172119,"('DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD')",500,1
0.7198795180722891,"('DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'PR')",500,1
0.7839771101573676,"('DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'RAC')",500,1
0.6399999999999999,"('DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MBD', 'PR')",500,1
0.7681159420289855,"('DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MBD', 'RAC')",500,1
0.8095238095238095,"('DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'PR', 'RAC')",500,1
0.6550632911392406,"('DCTAC', 'KWD', 'WPM', 'MR', 'MAC', 'MBD', 'PR')",500,1
0.776978417266187,"('DCTAC', 'KWD', 'WPM', 'MR', 'MAC', 'MBD', 'RAC')",500,1
0.8372093023255813,"('DCTAC', 'KWD', 'WPM', 'MR', 'MAC', 'PR', 'RAC')",500,1
0.776978417266187,"('DCTAC', 'KWD', 'WPM', 'MR', 'MBD', 'PR', 'RAC')",500,1
0.7908961593172119,"('DCTAC', 'KWD', 'WPM', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.8078541374474053,"('DCTAC', 'KWD', 'WPM', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.7839771101573676,"('DCTAC', 'KWD', 'WPM', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.7681159420289855,"('DCTAC', 'KWD', 'WPM', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.776978417266187,"('DCTAC', 'KWD', 'WPM', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.6550632911392406,"('DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,1
0.7908961593172119,"('DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,1
0.7926136363636364,"('DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,1
0.8028169014084507,"('DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,1
0.6677115987460814,"('DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,1
0.5738255033557047,"('DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,1
0.759124087591241,"('DCTAC', 'KWD', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,1
0.8011283497884344,"('DCTAC', 'KWD', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,1
0.7908961593172119,"('DCTAC', 'KWD', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,1
0.8045007032348804,"('DCTAC', 'KWD', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,1
0.6550632911392406,"('DCTAC', 'KWD', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.714069591527988,"('DCTAC', 'KWD', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.7926136363636364,"('DCTAC', 'KWD', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.6677115987460814,"('DCTAC', 'KWD', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.8011283497884344,"('DCTAC', 'KWD', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.6550632911392406,"('DCTAC', 'KWD', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.714069591527988,"('DCTAC', 'KWD', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.7926136363636364,"('DCTAC', 'KWD', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.6677115987460814,"('DCTAC', 'KWD', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.8011283497884344,"('DCTAC', 'KWD', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.714069591527988,"('DCTAC', 'KWD', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7908961593172119,"('DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,1
0.7198795180722891,"('DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,1
0.7839771101573676,"('DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,1
0.6399999999999999,"('DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,1
0.7681159420289855,"('DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,1
0.8095238095238095,"('DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,1
0.6550632911392406,"('DCTAC', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,1
0.776978417266187,"('DCTAC', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,1
0.8372093023255813,"('DCTAC', 'WPM', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,1
0.776978417266187,"('DCTAC', 'WPM', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,1
0.7908961593172119,"('DCTAC', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.8078541374474053,"('DCTAC', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.7839771101573676,"('DCTAC', 'WPM', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.7681159420289855,"('DCTAC', 'WPM', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.776978417266187,"('DCTAC', 'WPM', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7908961593172119,"('DCTAC', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.8078541374474053,"('DCTAC', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.7839771101573676,"('DCTAC', 'WPM', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.7681159420289855,"('DCTAC', 'WPM', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.776978417266187,"('DCTAC', 'WPM', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.8078541374474053,"('DCTAC', 'WPM', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.6550632911392406,"('DCTAC', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.714069591527988,"('DCTAC', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.7926136363636364,"('DCTAC', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.6677115987460814,"('DCTAC', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.8011283497884344,"('DCTAC', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.714069591527988,"('DCTAC', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.714069591527988,"('DCTAC', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7351190476190477,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC')",500,1
0.7351190476190477,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD')",500,1
0.7645348837209303,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'PR')",500,1
0.6201298701298701,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'RAC')",500,1
0.6882716049382716,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD')",500,1
0.7977369165487977,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'PR')",500,1
0.7294469357249626,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'RAC')",500,1
0.7698986975397973,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MBD', 'PR')",500,1
0.7444608567208272,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MBD', 'RAC')",500,1
0.67601246105919,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'PR', 'RAC')",500,1
0.6821705426356589,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD')",500,1
0.7645348837209303,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'PR')",500,1
0.7294469357249626,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'RAC')",500,1
0.7351190476190477,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MBD', 'PR')",500,1
0.7444608567208272,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MBD', 'RAC')",500,1
0.6201298701298701,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'PR', 'RAC')",500,1
0.6882716049382716,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR')",500,1
0.6550632911392406,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'RAC')",500,1
0.7294469357249626,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'PR', 'RAC')",500,1
0.7444608567208272,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MBD', 'PR', 'RAC')",500,1
0.6821705426356589,"('DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD')",500,1
0.7994350282485875,"('DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'PR')",500,1
0.7294469357249626,"('DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'RAC')",500,1
0.7351190476190477,"('DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MBD', 'PR')",500,1
0.7444608567208272,"('DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MBD', 'RAC')",500,1
0.6201298701298701,"('DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'PR', 'RAC')",500,1
0.6882716049382716,"('DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'MBD', 'PR')",500,1
0.6550632911392406,"('DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'MBD', 'RAC')",500,1
0.7294469357249626,"('DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'PR', 'RAC')",500,1
0.7444608567208272,"('DCTBD', 'KWD', 'WPM', 'MR', 'MBD', 'PR', 'RAC')",500,1
0.6821705426356589,"('DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.6550632911392406,"('DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.7294469357249626,"('DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.7444608567208272,"('DCTBD', 'KWD', 'WPM', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.6550632911392406,"('DCTBD', 'KWD', 'WPM', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.6739469578783149,"('DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,1
0.7275449101796407,"('DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,1
0.6088379705400983,"('DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,1
0.6821705426356589,"('DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,1
0.8419618528610354,"('DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,1
0.6201298701298701,"('DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,1
0.748159057437408,"('DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,1
0.776978417266187,"('DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,1
0.8227146814404432,"('DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,1
0.8372093023255813,"('DCTBD', 'KWD', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,1
0.6739469578783149,"('DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.776978417266187,"('DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.6088379705400983,"('DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.8419618528610354,"('DCTBD', 'KWD', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.776978417266187,"('DCTBD', 'KWD', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.6739469578783149,"('DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.776978417266187,"('DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.6088379705400983,"('DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.8419618528610354,"('DCTBD', 'KWD', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.776978417266187,"('DCTBD', 'KWD', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.776978417266187,"('DCTBD', 'KWD', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.6821705426356589,"('DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,1
0.7351190476190477,"('DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,1
0.7294469357249626,"('DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,1
0.7351190476190477,"('DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,1
0.7444608567208272,"('DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,1
0.6201298701298701,"('DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,1
0.6882716049382716,"('DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,1
0.6550632911392406,"('DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,1
0.7294469357249626,"('DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,1
0.7444608567208272,"('DCTBD', 'WPM', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,1
0.6821705426356589,"('DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.6550632911392406,"('DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.7294469357249626,"('DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.7444608567208272,"('DCTBD', 'WPM', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.6550632911392406,"('DCTBD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.6821705426356589,"('DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.6550632911392406,"('DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.7294469357249626,"('DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.7444608567208272,"('DCTBD', 'WPM', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.6550632911392406,"('DCTBD', 'WPM', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.6550632911392406,"('DCTBD', 'WPM', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.6739469578783149,"('DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.776978417266187,"('DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.6088379705400983,"('DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.8419618528610354,"('DCTBD', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.776978417266187,"('DCTBD', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.776978417266187,"('DCTBD', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.776978417266187,"('DCTBD', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7645348837209303,"('KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,1
0.7609329446064138,"('KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,1
0.7645348837209303,"('KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,1
0.704268292682927,"('KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,1
0.704268292682927,"('KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,1
0.7994350282485875,"('KWD', 'WPM', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,1
0.8194444444444444,"('KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,1
0.7822349570200573,"('KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,1
0.7994350282485875,"('KWD', 'WPM', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,1
0.6821705426356589,"('KWD', 'WPM', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,1
0.7645348837209303,"('KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.7908961593172119,"('KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.7645348837209303,"('KWD', 'WPM', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.704268292682927,"('KWD', 'WPM', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.7822349570200573,"('KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.702290076335878,"('KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.7908961593172119,"('KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.7645348837209303,"('KWD', 'WPM', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.704268292682927,"('KWD', 'WPM', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.7822349570200573,"('KWD', 'WPM', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7908961593172119,"('KWD', 'WPM', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.702290076335878,"('KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.8308115543328749,"('KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.8466757123473542,"('KWD', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.7891737891737891,"('KWD', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.714069591527988,"('KWD', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.8308115543328749,"('KWD', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.8308115543328749,"('KWD', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7645348837209303,"('WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.7908961593172119,"('WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.7645348837209303,"('WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.704268292682927,"('WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.7822349570200573,"('WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7908961593172119,"('WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7908961593172119,"('WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.8308115543328749,"('KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.6356340288924559,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA')",500,1
