0.6677115987460814,"('TCT', 'DCTAC', 'DCTBD', 'MAC', 'MBD')",500,3
0.6550632911392406,"('TCT', 'DCTAC', 'DCTBD', 'MAC', 'PR')",500,3
0.6399999999999999,"('TCT', 'DCTAC', 'DCTBD', 'MAC', 'RAC')",500,3
0.6697965571205008,"('TCT', 'DCTAC', 'DCTBD', 'MBD', 'PR')",500,3
0.6245954692556634,"('TCT', 'DCTAC', 'DCTBD', 'MBD', 'RAC')",500,3
0.6378205128205129,"('TCT', 'DCTAC', 'DCTBD', 'PR', 'RAC')",500,3
0.6677115987460814,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR')",500,3
0.6656200941915229,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR')",500,3
0.6635220125786163,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MA')",500,3
0.6656200941915229,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MAC')",500,3
0.6697965571205008,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MBD')",500,3
0.6656200941915229,"('TCT', 'DCTAC', 'KWD', 'WPM', 'PR')",500,3
0.6801242236024845,"('TCT', 'DCTAC', 'KWD', 'WPM', 'RAC')",500,3
0.671875,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR')",500,3
0.6635220125786163,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MA')",500,3
0.6656200941915229,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MAC')",500,3
0.6697965571205008,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MBD')",500,3
0.6635220125786163,"('TCT', 'DCTAC', 'KWD', 'KWR', 'PR')",500,3
0.6862442040185471,"('TCT', 'DCTAC', 'KWD', 'KWR', 'RAC')",500,3
0.6739469578783149,"('TCT', 'DCTAC', 'KWD', 'MR', 'MA')",500,3
0.6635220125786163,"('TCT', 'DCTAC', 'KWD', 'MR', 'MAC')",500,3
0.671875,"('TCT', 'DCTAC', 'KWD', 'MR', 'MBD')",500,3
0.6614173228346457,"('TCT', 'DCTAC', 'KWD', 'MR', 'PR')",500,3
0.6862442040185471,"('TCT', 'DCTAC', 'KWD', 'MR', 'RAC')",500,3
0.6635220125786163,"('TCT', 'DCTAC', 'KWD', 'MA', 'MAC')",500,3
0.6697965571205008,"('TCT', 'DCTAC', 'KWD', 'MA', 'MBD')",500,3
0.6677115987460814,"('TCT', 'DCTAC', 'KWD', 'MA', 'PR')",500,3
0.6842105263157895,"('TCT', 'DCTAC', 'KWD', 'MA', 'RAC')",500,3
0.6697965571205008,"('TCT', 'DCTAC', 'KWD', 'MAC', 'MBD')",500,3
0.6614173228346457,"('TCT', 'DCTAC', 'KWD', 'MAC', 'PR')",500,3
0.6821705426356589,"('TCT', 'DCTAC', 'KWD', 'MAC', 'RAC')",500,3
0.671875,"('TCT', 'DCTAC', 'KWD', 'MBD', 'PR')",500,3
0.6133768352365415,"('TCT', 'DCTAC', 'KWD', 'MBD', 'RAC')",500,3
0.6821705426356589,"('TCT', 'DCTAC', 'KWD', 'PR', 'RAC')",500,3
0.671875,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR')",500,3
0.6656200941915229,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MA')",500,3
0.6635220125786163,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MAC')",500,3
0.6697965571205008,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MBD')",500,3
0.6593059936908517,"('TCT', 'DCTAC', 'WPM', 'KWR', 'PR')",500,3
0.671875,"('TCT', 'DCTAC', 'WPM', 'KWR', 'RAC')",500,3
0.6656200941915229,"('TCT', 'DCTAC', 'WPM', 'MR', 'MA')",500,3
0.6614173228346457,"('TCT', 'DCTAC', 'WPM', 'MR', 'MAC')",500,3
0.6697965571205008,"('TCT', 'DCTAC', 'WPM', 'MR', 'MBD')",500,3
0.6571879936808847,"('TCT', 'DCTAC', 'WPM', 'MR', 'PR')",500,3
0.67601246105919,"('TCT', 'DCTAC', 'WPM', 'MR', 'RAC')",500,3
0.6656200941915229,"('TCT', 'DCTAC', 'WPM', 'MA', 'MAC')",500,3
0.6697965571205008,"('TCT', 'DCTAC', 'WPM', 'MA', 'MBD')",500,3
0.6614173228346457,"('TCT', 'DCTAC', 'WPM', 'MA', 'PR')",500,3
0.6780715396578538,"('TCT', 'DCTAC', 'WPM', 'MA', 'RAC')",500,3
0.6656200941915229,"('TCT', 'DCTAC', 'WPM', 'MAC', 'MBD')",500,3
0.6571879936808847,"('TCT', 'DCTAC', 'WPM', 'MAC', 'PR')",500,3
0.67601246105919,"('TCT', 'DCTAC', 'WPM', 'MAC', 'RAC')",500,3
0.6656200941915229,"('TCT', 'DCTAC', 'WPM', 'MBD', 'PR')",500,3
0.6223662884927067,"('TCT', 'DCTAC', 'WPM', 'MBD', 'RAC')",500,3
0.6697965571205008,"('TCT', 'DCTAC', 'WPM', 'PR', 'RAC')",500,3
0.671875,"('TCT', 'DCTAC', 'KWR', 'MR', 'MA')",500,3
0.6677115987460814,"('TCT', 'DCTAC', 'KWR', 'MR', 'MAC')",500,3
0.6739469578783149,"('TCT', 'DCTAC', 'KWR', 'MR', 'MBD')",500,3
0.6614173228346457,"('TCT', 'DCTAC', 'KWR', 'MR', 'PR')",500,3
0.6821705426356589,"('TCT', 'DCTAC', 'KWR', 'MR', 'RAC')",500,3
0.671875,"('TCT', 'DCTAC', 'KWR', 'MA', 'MAC')",500,3
0.671875,"('TCT', 'DCTAC', 'KWR', 'MA', 'MBD')",500,3
0.6656200941915229,"('TCT', 'DCTAC', 'KWR', 'MA', 'PR')",500,3
0.6842105263157895,"('TCT', 'DCTAC', 'KWR', 'MA', 'RAC')",500,3
0.6697965571205008,"('TCT', 'DCTAC', 'KWR', 'MAC', 'MBD')",500,3
0.6593059936908517,"('TCT', 'DCTAC', 'KWR', 'MAC', 'PR')",500,3
0.67601246105919,"('TCT', 'DCTAC', 'KWR', 'MAC', 'RAC')",500,3
0.6739469578783149,"('TCT', 'DCTAC', 'KWR', 'MBD', 'PR')",500,3
0.6245954692556634,"('TCT', 'DCTAC', 'KWR', 'MBD', 'RAC')",500,3
0.671875,"('TCT', 'DCTAC', 'KWR', 'PR', 'RAC')",500,3
0.6656200941915229,"('TCT', 'DCTAC', 'MR', 'MA', 'MAC')",500,3
0.6697965571205008,"('TCT', 'DCTAC', 'MR', 'MA', 'MBD')",500,3
0.6614173228346457,"('TCT', 'DCTAC', 'MR', 'MA', 'PR')",500,3
0.6801242236024845,"('TCT', 'DCTAC', 'MR', 'MA', 'RAC')",500,3
0.6677115987460814,"('TCT', 'DCTAC', 'MR', 'MAC', 'MBD')",500,3
0.6507936507936507,"('TCT', 'DCTAC', 'MR', 'MAC', 'PR')",500,3
0.6780715396578538,"('TCT', 'DCTAC', 'MR', 'MAC', 'RAC')",500,3
0.6677115987460814,"('TCT', 'DCTAC', 'MR', 'MBD', 'PR')",500,3
0.6133768352365415,"('TCT', 'DCTAC', 'MR', 'MBD', 'RAC')",500,3
0.67601246105919,"('TCT', 'DCTAC', 'MR', 'PR', 'RAC')",500,3
0.671875,"('TCT', 'DCTAC', 'MA', 'MAC', 'MBD')",500,3
0.6593059936908517,"('TCT', 'DCTAC', 'MA', 'MAC', 'PR')",500,3
0.6842105263157895,"('TCT', 'DCTAC', 'MA', 'MAC', 'RAC')",500,3
0.671875,"('TCT', 'DCTAC', 'MA', 'MBD', 'PR')",500,3
0.6156351791530944,"('TCT', 'DCTAC', 'MA', 'MBD', 'RAC')",500,3
0.6801242236024845,"('TCT', 'DCTAC', 'MA', 'PR', 'RAC')",500,3
0.6677115987460814,"('TCT', 'DCTAC', 'MAC', 'MBD', 'PR')",500,3
0.6593059936908517,"('TCT', 'DCTAC', 'MAC', 'MBD', 'RAC')",500,3
0.67601246105919,"('TCT', 'DCTAC', 'MAC', 'PR', 'RAC')",500,3
0.6334405144694534,"('TCT', 'DCTAC', 'MBD', 'PR', 'RAC')",500,3
0.6312399355877617,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR')",500,3
0.6443381180223285,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR')",500,3
0.6290322580645161,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MA')",500,3
0.6268174474959612,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MAC')",500,3
0.6882716049382716,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MBD')",500,3
0.6268174474959612,"('TCT', 'DCTBD', 'KWD', 'WPM', 'PR')",500,3
0.6842105263157895,"('TCT', 'DCTBD', 'KWD', 'WPM', 'RAC')",500,3
0.6378205128205129,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR')",500,3
0.6356340288924559,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MA')",500,3
0.6378205128205129,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MAC')",500,3
0.6821705426356589,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MBD')",500,3
0.6334405144694534,"('TCT', 'DCTBD', 'KWD', 'KWR', 'PR')",500,3
0.6677115987460814,"('TCT', 'DCTBD', 'KWD', 'KWR', 'RAC')",500,3
0.6399999999999999,"('TCT', 'DCTBD', 'KWD', 'MR', 'MA')",500,3
0.6464968152866243,"('TCT', 'DCTBD', 'KWD', 'MR', 'MAC')",500,3
0.6862442040185471,"('TCT', 'DCTBD', 'KWD', 'MR', 'MBD')",500,3
0.6290322580645161,"('TCT', 'DCTBD', 'KWD', 'MR', 'PR')",500,3
0.6739469578783149,"('TCT', 'DCTBD', 'KWD', 'MR', 'RAC')",500,3
0.6334405144694534,"('TCT', 'DCTBD', 'KWD', 'MA', 'MAC')",500,3
0.6801242236024845,"('TCT', 'DCTBD', 'KWD', 'MA', 'MBD')",500,3
0.6290322580645161,"('TCT', 'DCTBD', 'KWD', 'MA', 'PR')",500,3
0.671875,"('TCT', 'DCTBD', 'KWD', 'MA', 'RAC')",500,3
0.6882716049382716,"('TCT', 'DCTBD', 'KWD', 'MAC', 'MBD')",500,3
0.6245954692556634,"('TCT', 'DCTBD', 'KWD', 'MAC', 'PR')",500,3
0.6739469578783149,"('TCT', 'DCTBD', 'KWD', 'MAC', 'RAC')",500,3
0.6902927580893683,"('TCT', 'DCTBD', 'KWD', 'MBD', 'PR')",500,3
0.7082066869300911,"('TCT', 'DCTBD', 'KWD', 'MBD', 'RAC')",500,3
0.671875,"('TCT', 'DCTBD', 'KWD', 'PR', 'RAC')",500,3
0.6378205128205129,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR')",500,3
0.6290322580645161,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MA')",500,3
0.6290322580645161,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MAC')",500,3
0.6902927580893683,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MBD')",500,3
0.6290322580645161,"('TCT', 'DCTBD', 'WPM', 'KWR', 'PR')",500,3
0.67601246105919,"('TCT', 'DCTBD', 'WPM', 'KWR', 'RAC')",500,3
0.6399999999999999,"('TCT', 'DCTBD', 'WPM', 'MR', 'MA')",500,3
0.6399999999999999,"('TCT', 'DCTBD', 'WPM', 'MR', 'MAC')",500,3
0.6902927580893683,"('TCT', 'DCTBD', 'WPM', 'MR', 'MBD')",500,3
0.6268174474959612,"('TCT', 'DCTBD', 'WPM', 'MR', 'PR')",500,3
0.6739469578783149,"('TCT', 'DCTBD', 'WPM', 'MR', 'RAC')",500,3
0.6268174474959612,"('TCT', 'DCTBD', 'WPM', 'MA', 'MAC')",500,3
0.6923076923076924,"('TCT', 'DCTBD', 'WPM', 'MA', 'MBD')",500,3
0.6245954692556634,"('TCT', 'DCTBD', 'WPM', 'MA', 'PR')",500,3
0.6780715396578538,"('TCT', 'DCTBD', 'WPM', 'MA', 'RAC')",500,3
0.6902927580893683,"('TCT', 'DCTBD', 'WPM', 'MAC', 'MBD')",500,3
0.6245954692556634,"('TCT', 'DCTBD', 'WPM', 'MAC', 'PR')",500,3
0.6780715396578538,"('TCT', 'DCTBD', 'WPM', 'MAC', 'RAC')",500,3
0.6983154670750381,"('TCT', 'DCTBD', 'WPM', 'MBD', 'PR')",500,3
0.717948717948718,"('TCT', 'DCTBD', 'WPM', 'MBD', 'RAC')",500,3
0.671875,"('TCT', 'DCTBD', 'WPM', 'PR', 'RAC')",500,3
0.6356340288924559,"('TCT', 'DCTBD', 'KWR', 'MR', 'MA')",500,3
0.6378205128205129,"('TCT', 'DCTBD', 'KWR', 'MR', 'MAC')",500,3
0.6902927580893683,"('TCT', 'DCTBD', 'KWR', 'MR', 'MBD')",500,3
0.6312399355877617,"('TCT', 'DCTBD', 'KWR', 'MR', 'PR')",500,3
0.671875,"('TCT', 'DCTBD', 'KWR', 'MR', 'RAC')",500,3
0.6378205128205129,"('TCT', 'DCTBD', 'KWR', 'MA', 'MAC')",500,3
0.6862442040185471,"('TCT', 'DCTBD', 'KWR', 'MA', 'MBD')",500,3
0.6356340288924559,"('TCT', 'DCTBD', 'KWR', 'MA', 'PR')",500,3
0.6697965571205008,"('TCT', 'DCTBD', 'KWR', 'MA', 'RAC')",500,3
0.6902927580893683,"('TCT', 'DCTBD', 'KWR', 'MAC', 'MBD')",500,3
0.6334405144694534,"('TCT', 'DCTBD', 'KWR', 'MAC', 'PR')",500,3
0.6739469578783149,"('TCT', 'DCTBD', 'KWR', 'MAC', 'RAC')",500,3
0.6902927580893683,"('TCT', 'DCTBD', 'KWR', 'MBD', 'PR')",500,3
0.717948717948718,"('TCT', 'DCTBD', 'KWR', 'MBD', 'RAC')",500,3
0.6697965571205008,"('TCT', 'DCTBD', 'KWR', 'PR', 'RAC')",500,3
0.6378205128205129,"('TCT', 'DCTBD', 'MR', 'MA', 'MAC')",500,3
0.6902927580893683,"('TCT', 'DCTBD', 'MR', 'MA', 'MBD')",500,3
0.6245954692556634,"('TCT', 'DCTBD', 'MR', 'MA', 'PR')",500,3
0.6780715396578538,"('TCT', 'DCTBD', 'MR', 'MA', 'RAC')",500,3
0.6882716049382716,"('TCT', 'DCTBD', 'MR', 'MAC', 'MBD')",500,3
0.6223662884927067,"('TCT', 'DCTBD', 'MR', 'MAC', 'PR')",500,3
0.6677115987460814,"('TCT', 'DCTBD', 'MR', 'MAC', 'RAC')",500,3
0.6842105263157895,"('TCT', 'DCTBD', 'MR', 'MBD', 'PR')",500,3
0.717948717948718,"('TCT', 'DCTBD', 'MR', 'MBD', 'RAC')",500,3
0.6656200941915229,"('TCT', 'DCTBD', 'MR', 'PR', 'RAC')",500,3
0.6882716049382716,"('TCT', 'DCTBD', 'MA', 'MAC', 'MBD')",500,3
0.6245954692556634,"('TCT', 'DCTBD', 'MA', 'MAC', 'PR')",500,3
0.6739469578783149,"('TCT', 'DCTBD', 'MA', 'MAC', 'RAC')",500,3
0.6943164362519201,"('TCT', 'DCTBD', 'MA', 'MBD', 'PR')",500,3
0.7198795180722891,"('TCT', 'DCTBD', 'MA', 'MBD', 'RAC')",500,3
0.6780715396578538,"('TCT', 'DCTBD', 'MA', 'PR', 'RAC')",500,3
0.6842105263157895,"('TCT', 'DCTBD', 'MAC', 'MBD', 'PR')",500,3
0.7121212121212122,"('TCT', 'DCTBD', 'MAC', 'MBD', 'RAC')",500,3
0.6635220125786163,"('TCT', 'DCTBD', 'MAC', 'PR', 'RAC')",500,3
0.7198795180722891,"('TCT', 'DCTBD', 'MBD', 'PR', 'RAC')",500,3
0.6378205128205129,"('TCT', 'KWD', 'WPM', 'KWR', 'MR')",500,3
0.6356340288924559,"('TCT', 'KWD', 'WPM', 'KWR', 'MA')",500,3
0.6356340288924559,"('TCT', 'KWD', 'WPM', 'KWR', 'MAC')",500,3
0.6821705426356589,"('TCT', 'KWD', 'WPM', 'KWR', 'MBD')",500,3
0.6290322580645161,"('TCT', 'KWD', 'WPM', 'KWR', 'PR')",500,3
0.6697965571205008,"('TCT', 'KWD', 'WPM', 'KWR', 'RAC')",500,3
0.6356340288924559,"('TCT', 'KWD', 'WPM', 'MR', 'MA')",500,3
0.6443381180223285,"('TCT', 'KWD', 'WPM', 'MR', 'MAC')",500,3
0.6862442040185471,"('TCT', 'KWD', 'WPM', 'MR', 'MBD')",500,3
0.6290322580645161,"('TCT', 'KWD', 'WPM', 'MR', 'PR')",500,3
0.6780715396578538,"('TCT', 'KWD', 'WPM', 'MR', 'RAC')",500,3
0.6378205128205129,"('TCT', 'KWD', 'WPM', 'MA', 'MAC')",500,3
0.6842105263157895,"('TCT', 'KWD', 'WPM', 'MA', 'MBD')",500,3
0.6223662884927067,"('TCT', 'KWD', 'WPM', 'MA', 'PR')",500,3
0.671875,"('TCT', 'KWD', 'WPM', 'MA', 'RAC')",500,3
0.6821705426356589,"('TCT', 'KWD', 'WPM', 'MAC', 'MBD')",500,3
0.6223662884927067,"('TCT', 'KWD', 'WPM', 'MAC', 'PR')",500,3
0.67601246105919,"('TCT', 'KWD', 'WPM', 'MAC', 'RAC')",500,3
0.6902927580893683,"('TCT', 'KWD', 'WPM', 'MBD', 'PR')",500,3
0.717948717948718,"('TCT', 'KWD', 'WPM', 'MBD', 'RAC')",500,3
0.6677115987460814,"('TCT', 'KWD', 'WPM', 'PR', 'RAC')",500,3
0.6421725239616614,"('TCT', 'KWD', 'KWR', 'MR', 'MA')",500,3
0.6443381180223285,"('TCT', 'KWD', 'KWR', 'MR', 'MAC')",500,3
0.6923076923076924,"('TCT', 'KWD', 'KWR', 'MR', 'MBD')",500,3
0.6378205128205129,"('TCT', 'KWD', 'KWR', 'MR', 'PR')",500,3
0.6780715396578538,"('TCT', 'KWD', 'KWR', 'MR', 'RAC')",500,3
0.6399999999999999,"('TCT', 'KWD', 'KWR', 'MA', 'MAC')",500,3
0.67601246105919,"('TCT', 'KWD', 'KWR', 'MA', 'MBD')",500,3
0.6378205128205129,"('TCT', 'KWD', 'KWR', 'MA', 'PR')",500,3
0.6677115987460814,"('TCT', 'KWD', 'KWR', 'MA', 'RAC')",500,3
0.6842105263157895,"('TCT', 'KWD', 'KWR', 'MAC', 'MBD')",500,3
0.6356340288924559,"('TCT', 'KWD', 'KWR', 'MAC', 'PR')",500,3
0.671875,"('TCT', 'KWD', 'KWR', 'MAC', 'RAC')",500,3
0.6862442040185471,"('TCT', 'KWD', 'KWR', 'MBD', 'PR')",500,3
0.717948717948718,"('TCT', 'KWD', 'KWR', 'MBD', 'RAC')",500,3
0.6677115987460814,"('TCT', 'KWD', 'KWR', 'PR', 'RAC')",500,3
0.6486486486486487,"('TCT', 'KWD', 'MR', 'MA', 'MAC')",500,3
0.6902927580893683,"('TCT', 'KWD', 'MR', 'MA', 'MBD')",500,3
0.6334405144694534,"('TCT', 'KWD', 'MR', 'MA', 'PR')",500,3
0.671875,"('TCT', 'KWD', 'MR', 'MA', 'RAC')",500,3
0.6902927580893683,"('TCT', 'KWD', 'MR', 'MAC', 'MBD')",500,3
0.6312399355877617,"('TCT', 'KWD', 'MR', 'MAC', 'PR')",500,3
0.67601246105919,"('TCT', 'KWD', 'MR', 'MAC', 'RAC')",500,3
0.6902927580893683,"('TCT', 'KWD', 'MR', 'MBD', 'PR')",500,3
0.7082066869300911,"('TCT', 'KWD', 'MR', 'MBD', 'RAC')",500,3
0.671875,"('TCT', 'KWD', 'MR', 'PR', 'RAC')",500,3
0.6821705426356589,"('TCT', 'KWD', 'MA', 'MAC', 'MBD')",500,3
0.6268174474959612,"('TCT', 'KWD', 'MA', 'MAC', 'PR')",500,3
0.67601246105919,"('TCT', 'KWD', 'MA', 'MAC', 'RAC')",500,3
0.6842105263157895,"('TCT', 'KWD', 'MA', 'MBD', 'PR')",500,3
0.714069591527988,"('TCT', 'KWD', 'MA', 'MBD', 'RAC')",500,3
0.6697965571205008,"('TCT', 'KWD', 'MA', 'PR', 'RAC')",500,3
0.6842105263157895,"('TCT', 'KWD', 'MAC', 'MBD', 'PR')",500,3
0.7101669195751138,"('TCT', 'KWD', 'MAC', 'MBD', 'RAC')",500,3
0.6677115987460814,"('TCT', 'KWD', 'MAC', 'PR', 'RAC')",500,3
0.7121212121212122,"('TCT', 'KWD', 'MBD', 'PR', 'RAC')",500,3
0.6356340288924559,"('TCT', 'WPM', 'KWR', 'MR', 'MA')",500,3
0.6356340288924559,"('TCT', 'WPM', 'KWR', 'MR', 'MAC')",500,3
0.6963190184049078,"('TCT', 'WPM', 'KWR', 'MR', 'MBD')",500,3
0.6334405144694534,"('TCT', 'WPM', 'KWR', 'MR', 'PR')",500,3
0.67601246105919,"('TCT', 'WPM', 'KWR', 'MR', 'RAC')",500,3
0.6356340288924559,"('TCT', 'WPM', 'KWR', 'MA', 'MAC')",500,3
0.6902927580893683,"('TCT', 'WPM', 'KWR', 'MA', 'MBD')",500,3
0.6312399355877617,"('TCT', 'WPM', 'KWR', 'MA', 'PR')",500,3
0.6801242236024845,"('TCT', 'WPM', 'KWR', 'MA', 'RAC')",500,3
0.6882716049382716,"('TCT', 'WPM', 'KWR', 'MAC', 'MBD')",500,3
0.6268174474959612,"('TCT', 'WPM', 'KWR', 'MAC', 'PR')",500,3
0.671875,"('TCT', 'WPM', 'KWR', 'MAC', 'RAC')",500,3
0.6923076923076924,"('TCT', 'WPM', 'KWR', 'MBD', 'PR')",500,3
0.7237237237237237,"('TCT', 'WPM', 'KWR', 'MBD', 'RAC')",500,3
0.671875,"('TCT', 'WPM', 'KWR', 'PR', 'RAC')",500,3
0.6399999999999999,"('TCT', 'WPM', 'MR', 'MA', 'MAC')",500,3
0.6923076923076924,"('TCT', 'WPM', 'MR', 'MA', 'MBD')",500,3
0.6245954692556634,"('TCT', 'WPM', 'MR', 'MA', 'PR')",500,3
0.6801242236024845,"('TCT', 'WPM', 'MR', 'MA', 'RAC')",500,3
0.6882716049382716,"('TCT', 'WPM', 'MR', 'MAC', 'MBD')",500,3
0.6245954692556634,"('TCT', 'WPM', 'MR', 'MAC', 'PR')",500,3
0.6677115987460814,"('TCT', 'WPM', 'MR', 'MAC', 'RAC')",500,3
0.6862442040185471,"('TCT', 'WPM', 'MR', 'MBD', 'PR')",500,3
0.7160120845921449,"('TCT', 'WPM', 'MR', 'MBD', 'RAC')",500,3
0.6677115987460814,"('TCT', 'WPM', 'MR', 'PR', 'RAC')",500,3
0.6902927580893683,"('TCT', 'WPM', 'MA', 'MAC', 'MBD')",500,3
0.6245954692556634,"('TCT', 'WPM', 'MA', 'MAC', 'PR')",500,3
0.67601246105919,"('TCT', 'WPM', 'MA', 'MAC', 'RAC')",500,3
0.6862442040185471,"('TCT', 'WPM', 'MA', 'MBD', 'PR')",500,3
0.7198795180722891,"('TCT', 'WPM', 'MA', 'MBD', 'RAC')",500,3
0.6780715396578538,"('TCT', 'WPM', 'MA', 'PR', 'RAC')",500,3
0.6842105263157895,"('TCT', 'WPM', 'MAC', 'MBD', 'PR')",500,3
0.714069591527988,"('TCT', 'WPM', 'MAC', 'MBD', 'RAC')",500,3
0.6614173228346457,"('TCT', 'WPM', 'MAC', 'PR', 'RAC')",500,3
0.7198795180722891,"('TCT', 'WPM', 'MBD', 'PR', 'RAC')",500,3
0.6443381180223285,"('TCT', 'KWR', 'MR', 'MA', 'MAC')",500,3
0.6943164362519201,"('TCT', 'KWR', 'MR', 'MA', 'MBD')",500,3
0.6399999999999999,"('TCT', 'KWR', 'MR', 'MA', 'PR')",500,3
0.67601246105919,"('TCT', 'KWR', 'MR', 'MA', 'RAC')",500,3
0.6842105263157895,"('TCT', 'KWR', 'MR', 'MAC', 'MBD')",500,3
0.6378205128205129,"('TCT', 'KWR', 'MR', 'MAC', 'PR')",500,3
0.6697965571205008,"('TCT', 'KWR', 'MR', 'MAC', 'RAC')",500,3
0.6963190184049078,"('TCT', 'KWR', 'MR', 'MBD', 'PR')",500,3
0.7218045112781954,"('TCT', 'KWR', 'MR', 'MBD', 'RAC')",500,3
0.67601246105919,"('TCT', 'KWR', 'MR', 'PR', 'RAC')",500,3
0.6862442040185471,"('TCT', 'KWR', 'MA', 'MAC', 'MBD')",500,3
0.6378205128205129,"('TCT', 'KWR', 'MA', 'MAC', 'PR')",500,3
0.6739469578783149,"('TCT', 'KWR', 'MA', 'MAC', 'RAC')",500,3
0.6882716049382716,"('TCT', 'KWR', 'MA', 'MBD', 'PR')",500,3
0.7256371814092955,"('TCT', 'KWR', 'MA', 'MBD', 'RAC')",500,3
0.671875,"('TCT', 'KWR', 'MA', 'PR', 'RAC')",500,3
0.6862442040185471,"('TCT', 'KWR', 'MAC', 'MBD', 'PR')",500,3
0.714069591527988,"('TCT', 'KWR', 'MAC', 'MBD', 'RAC')",500,3
0.6677115987460814,"('TCT', 'KWR', 'MAC', 'PR', 'RAC')",500,3
0.7160120845921449,"('TCT', 'KWR', 'MBD', 'PR', 'RAC')",500,3
0.6902927580893683,"('TCT', 'MR', 'MA', 'MAC', 'MBD')",500,3
0.6356340288924559,"('TCT', 'MR', 'MA', 'MAC', 'PR')",500,3
0.671875,"('TCT', 'MR', 'MA', 'MAC', 'RAC')",500,3
0.6923076923076924,"('TCT', 'MR', 'MA', 'MBD', 'PR')",500,3
0.717948717948718,"('TCT', 'MR', 'MA', 'MBD', 'RAC')",500,3
0.6739469578783149,"('TCT', 'MR', 'MA', 'PR', 'RAC')",500,3
0.6842105263157895,"('TCT', 'MR', 'MAC', 'MBD', 'PR')",500,3
0.7198795180722891,"('TCT', 'MR', 'MAC', 'MBD', 'RAC')",500,3
0.6593059936908517,"('TCT', 'MR', 'MAC', 'PR', 'RAC')",500,3
0.7121212121212122,"('TCT', 'MR', 'MBD', 'PR', 'RAC')",500,3
0.6862442040185471,"('TCT', 'MA', 'MAC', 'MBD', 'PR')",500,3
0.7160120845921449,"('TCT', 'MA', 'MAC', 'MBD', 'RAC')",500,3
0.6656200941915229,"('TCT', 'MA', 'MAC', 'PR', 'RAC')",500,3
0.717948717948718,"('TCT', 'MA', 'MBD', 'PR', 'RAC')",500,3
0.7160120845921449,"('TCT', 'MAC', 'MBD', 'PR', 'RAC')",500,3
0.6614173228346457,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR')",500,3
0.6571879936808847,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR')",500,3
0.6677115987460814,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA')",500,3
0.6614173228346457,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MAC')",500,3
0.5973597359735974,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MBD')",500,3
0.671875,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'PR')",500,3
0.6245954692556634,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'RAC')",500,3
0.6550632911392406,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR')",500,3
0.6697965571205008,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA')",500,3
0.6677115987460814,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MAC')",500,3
0.5268630849220104,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MBD')",500,3
0.6614173228346457,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'PR')",500,3
0.6133768352365415,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'RAC')",500,3
0.652931854199683,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'MA')",500,3
0.6571879936808847,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'MAC')",500,3
0.5243055555555556,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'MBD')",500,3
0.6593059936908517,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'PR')",500,3
0.6268174474959612,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'RAC')",500,3
0.671875,"('DCTAC', 'DCTBD', 'KWD', 'MA', 'MAC')",500,3
