0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTAC', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,6
