0.13846153846153844,"('TCT', 'DCTBD', 'KWR', 'MR', 'MA')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'KWR', 'MR', 'MAC')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'KWR', 'MR', 'MBD')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'KWR', 'MR', 'PR')",500,2
0.14174233128834357,"('TCT', 'DCTBD', 'KWR', 'MR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'KWR', 'MA', 'MAC')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'KWR', 'MA', 'MBD')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'KWR', 'MA', 'PR')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'KWR', 'MA', 'RAC')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'KWR', 'MAC', 'MBD')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'KWR', 'MAC', 'PR')",500,2
0.1585740181268882,"('TCT', 'DCTBD', 'KWR', 'MAC', 'RAC')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'KWR', 'MBD', 'PR')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'KWR', 'MBD', 'RAC')",500,2
0.14174233128834357,"('TCT', 'DCTBD', 'KWR', 'PR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'MR', 'MA', 'MAC')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'MR', 'MA', 'MBD')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'MR', 'MA', 'PR')",500,2
0.1690059880239521,"('TCT', 'DCTBD', 'MR', 'MA', 'RAC')",500,2
0.14505198776758407,"('TCT', 'DCTBD', 'MR', 'MAC', 'MBD')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'MR', 'MAC', 'PR')",500,2
0.14174233128834357,"('TCT', 'DCTBD', 'MR', 'MAC', 'RAC')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'MR', 'MBD', 'PR')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'MR', 'MBD', 'RAC')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'MR', 'PR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'MA', 'MAC', 'MBD')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'MA', 'MAC', 'PR')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'MA', 'MAC', 'RAC')",500,2
0.14505198776758407,"('TCT', 'DCTBD', 'MA', 'MBD', 'PR')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'MA', 'MBD', 'RAC')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'MA', 'PR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'MAC', 'MBD', 'PR')",500,2
0.14505198776758407,"('TCT', 'DCTBD', 'MAC', 'MBD', 'RAC')",500,2
0.15175683890577504,"('TCT', 'DCTBD', 'MAC', 'PR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'DCTBD', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'KWD', 'WPM', 'KWR', 'MR')",500,2
0.20172594752186593,"('TCT', 'KWD', 'WPM', 'KWR', 'MA')",500,2
0.13846153846153844,"('TCT', 'KWD', 'WPM', 'KWR', 'MAC')",500,2
0.13846153846153844,"('TCT', 'KWD', 'WPM', 'KWR', 'MBD')",500,2
0.13846153846153844,"('TCT', 'KWD', 'WPM', 'KWR', 'PR')",500,2
0.14174233128834357,"('TCT', 'KWD', 'WPM', 'KWR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'KWD', 'WPM', 'MR', 'MA')",500,2
0.13846153846153844,"('TCT', 'KWD', 'WPM', 'MR', 'MAC')",500,2
0.13846153846153844,"('TCT', 'KWD', 'WPM', 'MR', 'MBD')",500,2
0.13846153846153844,"('TCT', 'KWD', 'WPM', 'MR', 'PR')",500,2
0.1585740181268882,"('TCT', 'KWD', 'WPM', 'MR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'KWD', 'WPM', 'MA', 'MAC')",500,2
0.13846153846153844,"('TCT', 'KWD', 'WPM', 'MA', 'MBD')",500,2
0.13846153846153844,"('TCT', 'KWD', 'WPM', 'MA', 'PR')",500,2
0.13846153846153844,"('TCT', 'KWD', 'WPM', 'MA', 'RAC')",500,2
0.13846153846153844,"('TCT', 'KWD', 'WPM', 'MAC', 'MBD')",500,2
0.13846153846153844,"('TCT', 'KWD', 'WPM', 'MAC', 'PR')",500,2
0.13846153846153844,"('TCT', 'KWD', 'WPM', 'MAC', 'RAC')",500,2
0.14174233128834357,"('TCT', 'KWD', 'WPM', 'MBD', 'PR')",500,2
0.13846153846153844,"('TCT', 'KWD', 'WPM', 'MBD', 'RAC')",500,2
0.13846153846153844,"('TCT', 'KWD', 'WPM', 'PR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'KWD', 'KWR', 'MR', 'MA')",500,2
0.13846153846153844,"('TCT', 'KWD', 'KWR', 'MR', 'MAC')",500,2
0.13846153846153844,"('TCT', 'KWD', 'KWR', 'MR', 'MBD')",500,2
0.11632704402515724,"('TCT', 'KWD', 'KWR', 'MR', 'PR')",500,2
0.13846153846153844,"('TCT', 'KWD', 'KWR', 'MR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'KWD', 'KWR', 'MA', 'MAC')",500,2
0.15515151515151515,"('TCT', 'KWD', 'KWR', 'MA', 'MBD')",500,2
0.13846153846153844,"('TCT', 'KWD', 'KWR', 'MA', 'PR')",500,2
0.13846153846153844,"('TCT', 'KWD', 'KWR', 'MA', 'RAC')",500,2
0.13846153846153844,"('TCT', 'KWD', 'KWR', 'MAC', 'MBD')",500,2
0.13846153846153844,"('TCT', 'KWD', 'KWR', 'MAC', 'PR')",500,2
0.13846153846153844,"('TCT', 'KWD', 'KWR', 'MAC', 'RAC')",500,2
0.13846153846153844,"('TCT', 'KWD', 'KWR', 'MBD', 'PR')",500,2
0.13846153846153844,"('TCT', 'KWD', 'KWR', 'MBD', 'RAC')",500,2
0.15515151515151515,"('TCT', 'KWD', 'KWR', 'PR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'KWD', 'MR', 'MA', 'MAC')",500,2
0.13846153846153844,"('TCT', 'KWD', 'MR', 'MA', 'MBD')",500,2
0.13846153846153844,"('TCT', 'KWD', 'MR', 'MA', 'PR')",500,2
0.1690059880239521,"('TCT', 'KWD', 'MR', 'MA', 'RAC')",500,2
0.13846153846153844,"('TCT', 'KWD', 'MR', 'MAC', 'MBD')",500,2
0.1073015873015873,"('TCT', 'KWD', 'MR', 'MAC', 'PR')",500,2
0.14839024390243902,"('TCT', 'KWD', 'MR', 'MAC', 'RAC')",500,2
0.13846153846153844,"('TCT', 'KWD', 'MR', 'MBD', 'PR')",500,2
0.13846153846153844,"('TCT', 'KWD', 'MR', 'MBD', 'RAC')",500,2
0.13846153846153844,"('TCT', 'KWD', 'MR', 'PR', 'RAC')",500,2
0.18328994082840236,"('TCT', 'KWD', 'MA', 'MAC', 'MBD')",500,2
0.13846153846153844,"('TCT', 'KWD', 'MA', 'MAC', 'PR')",500,2
0.14174233128834357,"('TCT', 'KWD', 'MA', 'MAC', 'RAC')",500,2
0.13846153846153844,"('TCT', 'KWD', 'MA', 'MBD', 'PR')",500,2
0.13846153846153844,"('TCT', 'KWD', 'MA', 'MBD', 'RAC')",500,2
0.13846153846153844,"('TCT', 'KWD', 'MA', 'PR', 'RAC')",500,2
0.14839024390243902,"('TCT', 'KWD', 'MAC', 'MBD', 'PR')",500,2
0.13846153846153844,"('TCT', 'KWD', 'MAC', 'MBD', 'RAC')",500,2
0.14174233128834357,"('TCT', 'KWD', 'MAC', 'PR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'KWD', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'WPM', 'KWR', 'MR', 'MA')",500,2
0.13846153846153844,"('TCT', 'WPM', 'KWR', 'MR', 'MAC')",500,2
0.13846153846153844,"('TCT', 'WPM', 'KWR', 'MR', 'MBD')",500,2
0.13846153846153844,"('TCT', 'WPM', 'KWR', 'MR', 'PR')",500,2
0.13846153846153844,"('TCT', 'WPM', 'KWR', 'MR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'WPM', 'KWR', 'MA', 'MAC')",500,2
0.14505198776758407,"('TCT', 'WPM', 'KWR', 'MA', 'MBD')",500,2
0.11939811912225706,"('TCT', 'WPM', 'KWR', 'MA', 'PR')",500,2
0.16202409638554216,"('TCT', 'WPM', 'KWR', 'MA', 'RAC')",500,2
0.14174233128834357,"('TCT', 'WPM', 'KWR', 'MAC', 'MBD')",500,2
0.13846153846153844,"('TCT', 'WPM', 'KWR', 'MAC', 'PR')",500,2
0.13846153846153844,"('TCT', 'WPM', 'KWR', 'MAC', 'RAC')",500,2
0.13846153846153844,"('TCT', 'WPM', 'KWR', 'MBD', 'PR')",500,2
0.13846153846153844,"('TCT', 'WPM', 'KWR', 'MBD', 'RAC')",500,2
0.13846153846153844,"('TCT', 'WPM', 'KWR', 'PR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'WPM', 'MR', 'MA', 'MAC')",500,2
0.13846153846153844,"('TCT', 'WPM', 'MR', 'MA', 'MBD')",500,2
0.13846153846153844,"('TCT', 'WPM', 'MR', 'MA', 'PR')",500,2
0.1655015015015015,"('TCT', 'WPM', 'MR', 'MA', 'RAC')",500,2
0.13846153846153844,"('TCT', 'WPM', 'MR', 'MAC', 'MBD')",500,2
0.13846153846153844,"('TCT', 'WPM', 'MR', 'MAC', 'PR')",500,2
0.13846153846153844,"('TCT', 'WPM', 'MR', 'MAC', 'RAC')",500,2
0.14505198776758407,"('TCT', 'WPM', 'MR', 'MBD', 'PR')",500,2
0.14174233128834357,"('TCT', 'WPM', 'MR', 'MBD', 'RAC')",500,2
0.14174233128834357,"('TCT', 'WPM', 'MR', 'PR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'WPM', 'MA', 'MAC', 'MBD')",500,2
0.13846153846153844,"('TCT', 'WPM', 'MA', 'MAC', 'PR')",500,2
0.13846153846153844,"('TCT', 'WPM', 'MA', 'MAC', 'RAC')",500,2
0.1585740181268882,"('TCT', 'WPM', 'MA', 'MBD', 'PR')",500,2
0.13846153846153844,"('TCT', 'WPM', 'MA', 'MBD', 'RAC')",500,2
0.13846153846153844,"('TCT', 'WPM', 'MA', 'PR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'WPM', 'MAC', 'MBD', 'PR')",500,2
0.13846153846153844,"('TCT', 'WPM', 'MAC', 'MBD', 'RAC')",500,2
0.13846153846153844,"('TCT', 'WPM', 'MAC', 'PR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'WPM', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'KWR', 'MR', 'MA', 'MAC')",500,2
0.19058823529411764,"('TCT', 'KWR', 'MR', 'MA', 'MBD')",500,2
0.13846153846153844,"('TCT', 'KWR', 'MR', 'MA', 'PR')",500,2
0.13846153846153844,"('TCT', 'KWR', 'MR', 'MA', 'RAC')",500,2
0.15515151515151515,"('TCT', 'KWR', 'MR', 'MAC', 'MBD')",500,2
0.13846153846153844,"('TCT', 'KWR', 'MR', 'MAC', 'PR')",500,2
0.13846153846153844,"('TCT', 'KWR', 'MR', 'MAC', 'RAC')",500,2
0.13846153846153844,"('TCT', 'KWR', 'MR', 'MBD', 'PR')",500,2
0.13846153846153844,"('TCT', 'KWR', 'MR', 'MBD', 'RAC')",500,2
0.13846153846153844,"('TCT', 'KWR', 'MR', 'PR', 'RAC')",500,2
0.2325014245014245,"('TCT', 'KWR', 'MA', 'MAC', 'MBD')",500,2
0.13846153846153844,"('TCT', 'KWR', 'MA', 'MAC', 'PR')",500,2
0.13846153846153844,"('TCT', 'KWR', 'MA', 'MAC', 'RAC')",500,2
0.13846153846153844,"('TCT', 'KWR', 'MA', 'MBD', 'PR')",500,2
0.14174233128834357,"('TCT', 'KWR', 'MA', 'MBD', 'RAC')",500,2
0.17967952522255196,"('TCT', 'KWR', 'MA', 'PR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'KWR', 'MAC', 'MBD', 'PR')",500,2
0.14839024390243902,"('TCT', 'KWR', 'MAC', 'MBD', 'RAC')",500,2
0.1655015015015015,"('TCT', 'KWR', 'MAC', 'PR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'KWR', 'MBD', 'PR', 'RAC')",500,2
0.15175683890577504,"('TCT', 'MR', 'MA', 'MAC', 'MBD')",500,2
0.13846153846153844,"('TCT', 'MR', 'MA', 'MAC', 'PR')",500,2
0.13846153846153844,"('TCT', 'MR', 'MA', 'MAC', 'RAC')",500,2
0.13846153846153844,"('TCT', 'MR', 'MA', 'MBD', 'PR')",500,2
0.14505198776758407,"('TCT', 'MR', 'MA', 'MBD', 'RAC')",500,2
0.13846153846153844,"('TCT', 'MR', 'MA', 'PR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'MR', 'MAC', 'MBD', 'PR')",500,2
0.14174233128834357,"('TCT', 'MR', 'MAC', 'MBD', 'RAC')",500,2
0.1655015015015015,"('TCT', 'MR', 'MAC', 'PR', 'RAC')",500,2
0.14174233128834357,"('TCT', 'MR', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'MA', 'MAC', 'MBD', 'PR')",500,2
0.13846153846153844,"('TCT', 'MA', 'MAC', 'MBD', 'RAC')",500,2
0.13846153846153844,"('TCT', 'MA', 'MAC', 'PR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'MA', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'MAC', 'MBD', 'PR', 'RAC')",500,2
0.14174233128834357,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR')",500,2
0.20548837209302329,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'PR')",500,2
0.14174233128834357,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MAC')",500,2
0.14174233128834357,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'PR')",500,2
0.14174233128834357,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'RAC')",500,2
0.1690059880239521,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'MA')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'MAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'PR')",500,2
0.14505198776758407,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWD', 'MA', 'MAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWD', 'MA', 'MBD')",500,2
0.17609523809523808,"('DCTAC', 'DCTBD', 'KWD', 'MA', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWD', 'MA', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWD', 'MAC', 'MBD')",500,2
0.14505198776758407,"('DCTAC', 'DCTBD', 'KWD', 'MAC', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWD', 'MAC', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWD', 'MBD', 'PR')",500,2
0.14505198776758407,"('DCTAC', 'DCTBD', 'KWD', 'MBD', 'RAC')",500,2
0.14174233128834357,"('DCTAC', 'DCTBD', 'KWD', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MA')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'PR')",500,2
0.14174233128834357,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'MAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'MBD')",500,2
0.16202409638554216,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'PR')",500,2
0.14839024390243902,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'WPM', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'WPM', 'MAC', 'PR')",500,2
0.14174233128834357,"('DCTAC', 'DCTBD', 'WPM', 'MAC', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'WPM', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'WPM', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'WPM', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MA')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'RAC')",500,2
0.17253731343283582,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'MAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'RAC')",500,2
0.15175683890577504,"('DCTAC', 'DCTBD', 'KWR', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWR', 'MAC', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWR', 'MAC', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWR', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWR', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'KWR', 'PR', 'RAC')",500,2
0.19427565982404696,"('DCTAC', 'DCTBD', 'MR', 'MA', 'MAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'MR', 'MA', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'MR', 'MA', 'PR')",500,2
0.18328994082840236,"('DCTAC', 'DCTBD', 'MR', 'MA', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'MR', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'MR', 'MAC', 'PR')",500,2
0.15175683890577504,"('DCTAC', 'DCTBD', 'MR', 'MAC', 'RAC')",500,2
0.14505198776758407,"('DCTAC', 'DCTBD', 'MR', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'MR', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'MR', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'MA', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'MA', 'MAC', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'MA', 'MAC', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'MA', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'MA', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'MA', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'MAC', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'DCTBD', 'MAC', 'MBD', 'RAC')",500,2
0.14505198776758407,"('DCTAC', 'DCTBD', 'MAC', 'PR', 'RAC')",500,2
0.14839024390243902,"('DCTAC', 'DCTBD', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MA')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MAC')",500,2
0.1585740181268882,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'WPM', 'KWR', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'WPM', 'KWR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'WPM', 'MR', 'MA')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'WPM', 'MR', 'MAC')",500,2
0.14505198776758407,"('DCTAC', 'KWD', 'WPM', 'MR', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'WPM', 'MR', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'WPM', 'MR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'WPM', 'MA', 'MAC')",500,2
0.22466475644699144,"('DCTAC', 'KWD', 'WPM', 'MA', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'WPM', 'MA', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'WPM', 'MA', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'WPM', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'WPM', 'MAC', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'WPM', 'MAC', 'RAC')",500,2
0.15515151515151515,"('DCTAC', 'KWD', 'WPM', 'MBD', 'PR')",500,2
0.15515151515151515,"('DCTAC', 'KWD', 'WPM', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'WPM', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'KWR', 'MR', 'MA')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'KWR', 'MR', 'MAC')",500,2
0.22078160919540232,"('DCTAC', 'KWD', 'KWR', 'MR', 'MBD')",500,2
0.005140684410646387,"('DCTAC', 'KWD', 'KWR', 'MR', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'KWR', 'MR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'KWR', 'MA', 'MAC')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'KWR', 'MA', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'KWR', 'MA', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'KWR', 'MA', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'KWR', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'KWR', 'MAC', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'KWR', 'MAC', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'KWR', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'KWR', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'KWR', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'MR', 'MA', 'MAC')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'MR', 'MA', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'MR', 'MA', 'PR')",500,2
0.15515151515151515,"('DCTAC', 'KWD', 'MR', 'MA', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'MR', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'MR', 'MAC', 'PR')",500,2
0.17609523809523808,"('DCTAC', 'KWD', 'MR', 'MAC', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'MR', 'MBD', 'PR')",500,2
0.14174233128834357,"('DCTAC', 'KWD', 'MR', 'MBD', 'RAC')",500,2
0.1655015015015015,"('DCTAC', 'KWD', 'MR', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'MA', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'MA', 'MAC', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'MA', 'MAC', 'RAC')",500,2
0.1585740181268882,"('DCTAC', 'KWD', 'MA', 'MBD', 'PR')",500,2
0.14839024390243902,"('DCTAC', 'KWD', 'MA', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'MA', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'MAC', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'KWD', 'MAC', 'MBD', 'RAC')",500,2
0.1655015015015015,"('DCTAC', 'KWD', 'MAC', 'PR', 'RAC')",500,2
0.14839024390243902,"('DCTAC', 'KWD', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'KWR', 'MR', 'MA')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'KWR', 'MR', 'MAC')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'KWR', 'MR', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'KWR', 'MR', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'KWR', 'MR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'KWR', 'MA', 'MAC')",500,2
0.16202409638554216,"('DCTAC', 'WPM', 'KWR', 'MA', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'KWR', 'MA', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'KWR', 'MA', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'KWR', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'KWR', 'MAC', 'PR')",500,2
0.14174233128834357,"('DCTAC', 'WPM', 'KWR', 'MAC', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'KWR', 'MBD', 'PR')",500,2
